47.742434, -1.541412, -1.130336, -0.390054
47.743420, -1.541427, -1.113930, -0.394553
47.744406, -1.545634, -1.100415, -0.396779
47.745392, -1.548216, -1.083256, -0.401467
47.746378, -1.552515, -1.070863, -0.403045
47.747364, -1.557093, -1.065221, -0.403250
47.748351, -1.561083, -1.061023, -0.406660
47.749337, -1.561840, -1.053443, -0.410811
47.750323, -1.565428, -1.052336, -0.409848
47.751309, -1.571598, -1.055657, -0.409706
47.752295, -1.579037, -1.060977, -0.411159
47.753281, -1.582856, -1.067942, -0.411001
47.754267, -1.582717, -1.066512, -0.411553
47.755253, -1.582253, -1.063791, -0.412579
47.756240, -1.582980, -1.074138, -0.411143
47.757226, -1.586661, -1.089206, -0.406739
47.758212, -1.585980, -1.093296, -0.410038
47.759198, -1.584619, -1.106289, -0.408223
47.760184, -1.583212, -1.127430, -0.398894
47.761170, -1.582300, -1.128891, -0.403424
47.762156, -1.576686, -1.131259, -0.402603
47.763142, -1.572573, -1.134811, -0.399352
47.764128, -1.568598, -1.131443, -0.398768
47.765115, -1.568041, -1.126462, -0.399983
47.766101, -1.566325, -1.122525, -0.397757
47.767087, -1.564083, -1.121188, -0.393811
47.768073, -1.564114, -1.110256, -0.393243
47.769059, -1.565846, -1.091344, -0.394711
47.770045, -1.567129, -1.084994, -0.388429
47.771031, -1.568969, -1.080335, -0.386519
47.772017, -1.571567, -1.078213, -0.386282
47.773004, -1.573377, -1.075353, -0.385777
47.773990, -1.577181, -1.064529, -0.390496
47.774976, -1.578310, -1.058840, -0.396668
47.775962, -1.579918, -1.063099, -0.395563
47.776948, -1.580320, -1.059916, -0.394522
47.777934, -1.582269, -1.055826, -0.395184
47.778920, -1.583552, -1.050398, -0.395311
47.779906, -1.584047, -1.046309, -0.393496
47.780892, -1.584387, -1.047431, -0.393559
47.781879, -1.586166, -1.064406, -0.399715
47.782865, -1.569279, -1.064083, -0.413100
47.783851, -1.551093, -1.054627, -0.420298
47.784837, -1.542773, -1.048077, -0.420471
47.785823, -1.538412, -1.036606, -0.418893
47.786809, -1.538798, -1.026889, -0.414442
47.787795, -1.541876, -1.015188, -0.412327
47.788781, -1.547211, -1.005471, -0.409312
47.789767, -1.551402, -0.997737, -0.406392
47.790754, -1.556165, -0.989911, -0.404734
47.791740, -1.559119, -0.987912, -0.398420
47.792726, -1.560217, -0.988558, -0.391649
47.793712, -1.570191, -0.974105, -0.388760
47.794698, -1.584295, -0.959867, -0.388271
47.795684, -1.601182, -0.950826, -0.388113
47.796670, -1.609904, -0.948120, -0.381215
47.797656, -1.617775, -0.947981, -0.381089
47.798643, -1.620017, -0.949365, -0.380710
47.799629, -1.619832, -0.951149, -0.383772
47.800615, -1.624255, -0.949319, -0.391349
47.801601, -1.622043, -0.947366, -0.390370
47.802587, -1.616739, -0.952625, -0.387340
47.803573, -1.613321, -0.952041, -0.389628
47.804559, -1.609532, -0.957653, -0.389186
47.805545, -1.606269, -0.969600, -0.386156
47.806531, -1.600378, -0.979563, -0.379479
47.807518, -1.592429, -0.987789, -0.375138
47.808504, -1.582331, -0.999182, -0.367388
47.809490, -1.572248, -1.006470, -0.363505
47.810476, -1.566557, -1.008100, -0.360285
47.811462, -1.558639, -1.015711, -0.356638
47.812448, -1.548711, -1.021877, -0.354886
47.813434, -1.545742, -1.035361, -0.350877
47.814420, -1.545510, -1.044310, -0.348273
47.815407, -1.537716, -1.048338, -0.350104
47.816393, -1.526087, -1.054765, -0.350056
47.817379, -1.517117, -1.063791, -0.348131
47.818365, -1.516591, -1.067834, -0.345463
47.819351, -1.524184, -1.074323, -0.341248
47.820337, -1.525360, -1.078813, -0.343032
47.821323, -1.523906, -1.086008, -0.344500
47.822309, -1.522143, -1.094972, -0.343158
47.823295, -1.504947, -1.113531, -0.342622
47.824282, -1.493379, -1.122279, -0.340080
47.825268, -1.510065, -1.121495, -0.330720
47.826254, -1.512741, -1.118236, -0.332062
47.827240, -1.503864, -1.120281, -0.338060
47.828226, -1.516468, -1.107596, -0.342132
47.829212, -1.524741, -1.098785, -0.351445
47.830198, -1.523071, -1.100123, -0.340949
47.831184, -1.515246, -1.108657, -0.317240
47.832170, -1.520566, -1.114284, -0.304470
47.833157, -1.502070, -1.122648, -0.295773
47.834143, -1.455832, -1.137609, -0.274969
47.835129, -1.423248, -1.140469, -0.239548
47.836115, -1.438821, -1.147126, -0.202738
47.837101, -1.460719, -1.130767, -0.198382
47.838087, -1.467647, -1.127707, -0.209589
47.839073, -1.456064, -1.152677, -0.214892
47.840059, -1.457981, -1.158735, -0.215461
47.841046, -1.445486, -1.145650, -0.218586
47.842032, -1.432527, -1.147634, -0.226447
47.843018, -1.424594, -1.151524, -0.233250
47.844004, -1.437197, -1.140484, -0.239864
47.844990, -1.441620, -1.137471, -0.243163
47.845976, -1.442146, -1.147726, -0.254575
47.846962, -1.442842, -1.149894, -0.259973
47.847948, -1.446584, -1.152523, -0.262878
47.848934, -1.433640, -1.151432, -0.272601
47.849921, -1.432836, -1.156336, -0.263051
47.850907, -1.421439, -1.158458, -0.267976
47.851893, -1.408805, -1.171005, -0.271670
47.852879, -1.392505, -1.180876, -0.262010
47.853865, -1.385221, -1.185319, -0.262941
47.854851, -1.383721, -1.180645, -0.267345
47.855837, -1.386335, -1.172834, -0.279641
47.856823, -1.380953, -1.169006, -0.281188
47.857810, -1.363432, -1.184950, -0.264077
47.858796, -1.353396, -1.187318, -0.264377
47.859782, -1.343421, -1.183075, -0.261205
47.860768, -1.342292, -1.181675, -0.253454
47.861754, -1.347395, -1.184043, -0.242089
47.862740, -1.344364, -1.176648, -0.235397
47.863726, -1.345478, -1.168591, -0.230125
47.864712, -1.350287, -1.159488, -0.222801
47.865698, -1.353411, -1.155645, -0.207868
47.866685, -1.352808, -1.156244, -0.195951
47.867671, -1.345880, -1.164240, -0.189258
47.868657, -1.333477, -1.163917, -0.185549
47.869643, -1.323549, -1.158551, -0.188406
47.870629, -1.312399, -1.173895, -0.186654
47.871615, -1.301590, -1.177001, -0.183828
47.872601, -1.289156, -1.167684, -0.185691
47.873587, -1.262960, -1.170851, -0.179125
47.874574, -1.233593, -1.161257, -0.182597
47.875560, -1.237088, -1.150079, -0.176962
47.876546, -1.231613, -1.130705, -0.176268
47.877532, -1.227531, -1.128491, -0.176441
47.878518, -1.222598, -1.126108, -0.177215
47.879504, -1.206113, -1.138716, -0.177151
47.880490, -1.166184, -1.176432, -0.182092
47.881476, -1.164204, -1.182552, -0.159615
47.882462, -1.170003, -1.193346, -0.166371
47.883449, -1.149188, -1.216886, -0.173931
47.884435, -1.130925, -1.231462, -0.167933
47.885421, -1.133507, -1.245361, -0.168154
47.886407, -1.110759, -1.258569, -0.167886
47.887393, -1.095604, -1.283170, -0.169212
47.888379, -1.084423, -1.301590, -0.168628
47.889365, -1.068696, -1.322824, -0.169038
47.890351, -1.058149, -1.333571, -0.163403
47.891337, -1.062340, -1.337477, -0.157657
47.892324, -1.055582, -1.349916, -0.158241
47.893310, -1.038633, -1.372502, -0.155195
47.894296, -1.029772, -1.389908, -0.158668
47.895282, -1.021854, -1.407851, -0.155306
47.896268, -1.009993, -1.429915, -0.147539
47.897254, -1.006173, -1.443599, -0.147903
47.898240, -1.003977, -1.462465, -0.143625
47.899226, -1.003127, -1.484775, -0.139047
47.900213, -1.003096, -1.498152, -0.139916
47.901199, -1.010055, -1.507531, -0.137579
47.902185, -1.014014, -1.514173, -0.132449
47.903171, -1.013534, -1.518601, -0.127461
47.904157, -1.007364, -1.524167, -0.126451
47.905143, -1.016225, -1.523399, -0.120485
47.906129, -1.035587, -1.519155, -0.108536
47.907115, -1.045762, -1.517740, -0.097502
47.908101, -1.049103, -1.518263, -0.093019
47.909088, -1.055273, -1.521308, -0.090794
47.910074, -1.053185, -1.529672, -0.087005
47.911060, -1.071773, -1.533885, -0.086658
47.912046, -1.087856, -1.531871, -0.084433
47.913032, -1.096439, -1.533731, -0.081654
47.914018, -1.113419, -1.532317, -0.080628
47.915004, -1.129935, -1.531994, -0.076761
47.915990, -1.138997, -1.536191, -0.073162
47.916977, -1.153240, -1.545939, -0.072626
47.917963, -1.159596, -1.558870, -0.076556
47.918949, -1.164854, -1.576091, -0.074488
47.919935, -1.170807, -1.595357, -0.076082
47.920921, -1.164513, -1.611885, -0.079729
47.921907, -1.164050, -1.626062, -0.081023
47.922893, -1.162689, -1.639146, -0.084575
47.923879, -1.165534, -1.653138, -0.089263
47.924865, -1.167498, -1.663286, -0.092562
47.925852, -1.175478, -1.670174, -0.095687
47.926838, -1.178617, -1.676540, -0.100849
47.927824, -1.180426, -1.684920, -0.107036
47.928810, -1.185313, -1.689932, -0.111030
47.929796, -1.186937, -1.694883, -0.117770
47.930782, -1.194360, -1.697358, -0.124778
47.931768, -1.198612, -1.710074, -0.127398
47.932754, -1.193834, -1.727049, -0.134344
47.933740, -1.192566, -1.744269, -0.146087
47.934727, -1.184215, -1.758292, -0.153285
47.935713, -1.180380, -1.770946, -0.161604
47.936699, -1.174550, -1.780602, -0.167065
47.937685, -1.166431, -1.794532, -0.170380
47.938671, -1.168457, -1.806018, -0.173805
47.939657, -1.171179, -1.814367, -0.177388
47.940643, -1.169740, -1.824776, -0.177120
47.941629, -1.165178, -1.837922, -0.178840
47.942616, -1.159085, -1.849762, -0.185202
47.943602, -1.148879, -1.859725, -0.190205
47.944588, -1.146637, -1.867305, -0.192889
47.945574, -1.145167, -1.878699, -0.198840
47.946560, -1.139801, -1.886110, -0.202770
47.947546, -1.131930, -1.890230, -0.206953
47.948532, -1.130105, -1.898195, -0.209699
47.949518, -1.122327, -1.906851, -0.211767
47.950504, -1.117564, -1.913663, -0.220812
47.951491, -1.116156, -1.921397, -0.229178
47.952477, -1.111254, -1.924287, -0.231956
47.953463, -1.114888, -1.925148, -0.234481
47.954449, -1.114703, -1.927439, -0.240685
47.955435, -1.117316, -1.928823, -0.248040
47.956421, -1.117749, -1.931375, -0.256753
47.957407, -1.118414, -1.932144, -0.264377
47.958393, -1.114130, -1.928900, -0.271386
47.959380, -1.109213, -1.926609, -0.272712
47.960366, -1.102903, -1.930684, -0.272664
47.961352, -1.083928, -1.940831, -0.269902
47.962338, -1.065510, -1.950964, -0.269255
47.963324, -1.056371, -1.956745, -0.269349
47.964310, -1.044247, -1.968923, -0.263983
47.965296, -1.042793, -1.977256, -0.263904
47.966282, -1.043195, -1.983022, -0.266745
47.967268, -1.037968, -1.998213, -0.265703
47.968255, -1.031148, -2.012128, -0.268734
47.969241, -1.026339, -2.022184, -0.271733
47.970227, -1.024669, -2.031425, -0.273959
47.971213, -1.019983, -2.038651, -0.276989
47.972199, -1.019519, -2.043248, -0.280320
47.973185, -1.020138, -2.048415, -0.281346
47.974171, -1.019890, -2.051920, -0.283445
47.975157, -1.018684, -2.053827, -0.285213
47.976143, -1.020432, -2.052935, -0.285197
47.977130, -1.020602, -2.053412, -0.285355
47.978116, -1.021715, -2.054934, -0.286507
47.979102, -1.024081, -2.056149, -0.288212
47.980088, -1.025921, -2.057317, -0.291227
47.981074, -1.027824, -2.057809, -0.292711
47.982060, -1.028241, -2.056149, -0.294763
47.983046, -1.030607, -2.053381, -0.297509
47.984032, -1.035602, -2.049860, -0.295299
47.985019, -1.039205, -2.042879, -0.296373
47.986005, -1.042654, -2.039282, -0.294289
47.986991, -1.045020, -2.036329, -0.297241
47.987977, -1.047572, -2.032516, -0.297304
47.988963, -1.050417, -2.028103, -0.296988
47.989949, -1.051422, -2.022491, -0.296783
47.990935, -1.052427, -2.017325, -0.298804
47.991921, -1.052273, -2.013081, -0.298298
47.992907, -1.052195, -2.008884, -0.298804
47.993894, -1.051175, -2.005471, -0.299356
47.994880, -1.051531, -1.999812, -0.298662
47.995866, -1.051469, -1.995184, -0.299514
47.996852, -1.051840, -1.992063, -0.297951
47.997838, -1.048422, -1.988065, -0.297714
47.998824, -1.048128, -1.983176, -0.297462
47.999810, -1.048577, -1.976534, -0.298220
48.000796, -1.047309, -1.970568, -0.297493
48.001783, -1.049474, -1.963234, -0.297572
48.002769, -1.048933, -1.956222, -0.294431
48.003755, -1.048283, -1.946966, -0.293342
48.004741, -1.049273, -1.939278, -0.291274
48.005727, -1.048422, -1.932682, -0.287407
48.006713, -1.045654, -1.924733, -0.284582
48.007699, -1.043876, -1.917384, -0.279262
48.008685, -1.041726, -1.908220, -0.276042
48.009671, -1.038881, -1.900317, -0.271338
48.010658, -1.035417, -1.891353, -0.266556
48.011644, -1.031736, -1.883204, -0.261410
48.012630, -1.028380, -1.876100, -0.256911
48.013616, -1.024669, -1.869442, -0.249366
48.014602, -1.019581, -1.862385, -0.243810
48.015588, -1.013194, -1.854728, -0.237891
48.016574, -1.007905, -1.846794, -0.230646
48.017560, -1.000792, -1.837922, -0.222611
48.018546, -0.994714, -1.832772, -0.216487
48.019533, -0.987523, -1.826898, -0.208626
48.020519, -0.980116, -1.821839, -0.203086
48.021505, -0.971502, -1.819133, -0.196661
48.022491, -0.962564, -1.816965, -0.189495
48.023477, -0.954012, -1.816612, -0.185502
48.024463, -0.945538, -1.816566, -0.180766
48.025449, -0.937836, -1.816612, -0.175084
48.026435, -0.929424, -1.818288, -0.171138
48.027422, -0.921104, -1.820702, -0.166386
48.028408, -0.912846, -1.821440, -0.161935
48.029394, -0.907232, -1.824100, -0.154579
48.030380, -0.902933, -1.824638, -0.148108
48.031366, -0.898990, -1.825853, -0.142078
48.032352, -0.894505, -1.825822, -0.135054
48.033338, -0.887515, -1.821716, -0.130776
48.034324, -0.889371, -1.824776, -0.119774
48.035310, -0.893067, -1.824515, -0.114187
48.036297, -0.890376, -1.823592, -0.107589
48.037283, -0.887407, -1.824423, -0.100785
48.038269, -0.884592, -1.824115, -0.095056
48.039255, -0.879273, -1.820686, -0.086990
48.040241, -0.877525, -1.816643, -0.081007
48.041227, -0.879041, -1.812829, -0.073731
48.042213, -0.882288, -1.808524, -0.067306
48.043199, -0.884082, -1.802328, -0.061782
48.044186, -0.886185, -1.796654, -0.054521
48.045172, -0.889525, -1.789059, -0.048365
48.046158, -0.891489, -1.782970, -0.043661
48.047144, -0.893160, -1.774990, -0.038973
48.048130, -0.898309, -1.768302, -0.032691
48.049116, -0.899206, -1.762474, -0.025414
48.050102, -0.896608, -1.755940, -0.023220
48.051088, -0.895773, -1.753479, -0.020268
48.052074, -0.892294, -1.749943, -0.018863
48.053061, -0.886989, -1.747929, -0.017837
48.054047, -0.884871, -1.745623, -0.018832
48.055033, -0.887391, -1.745699, -0.015201
48.056019, -0.881700, -1.748129, -0.014712
48.057005, -0.875932, -1.751081, -0.014112
48.057991, -0.868679, -1.754986, -0.016101
48.058977, -0.859509, -1.756678, -0.018548
48.059963, -0.851143, -1.758799, -0.019810
48.060949, -0.845003, -1.759584, -0.020173
48.061936, -0.837735, -1.760691, -0.020000
48.062922, -0.830297, -1.761444, -0.022604
48.063908, -0.823771, -1.760322, -0.026392
48.064894, -0.817833, -1.761490, -0.029518
48.065880, -0.812358, -1.761383, -0.033401
48.066866, -0.806791, -1.761306, -0.036447
48.067852, -0.802198, -1.761459, -0.040109
48.068838, -0.797141, -1.760414, -0.044355
48.069825, -0.792455, -1.759553, -0.047070
48.070811, -0.789749, -1.757462, -0.051095
48.071797, -0.788234, -1.755017, -0.056510
48.072783, -0.793074, -1.754002, -0.060314
48.073769, -0.790894, -1.752542, -0.061324
48.074755, -0.789471, -1.747637, -0.061861
48.075741, -0.789656, -1.742609, -0.066217
48.076727, -0.793461, -1.737166, -0.070400
48.077713, -0.797435, -1.733507, -0.071126
48.078700, -0.799430, -1.722390, -0.068680
48.079686, -0.804162, -1.714103, -0.074772
48.080672, -0.811770, -1.708982, -0.078119
48.081658, -0.808894, -1.702094, -0.075783
48.082644, -0.803311, -1.699111, -0.080234
48.083630, -0.799368, -1.694791, -0.083485
48.084616, -0.798796, -1.691331, -0.085837
48.085602, -0.794512, -1.691116, -0.082712
48.086589, -0.788651, -1.686319, -0.082775
48.087575, -0.785775, -1.679246, -0.088647
48.088561, -0.784074, -1.676878, -0.094330
48.089547, -0.779728, -1.672066, -0.098702
48.090533, -0.773187, -1.673695, -0.107052
48.091519, -0.762253, -1.676894, -0.112466
48.092505, -0.753439, -1.682536, -0.118843
48.093491, -0.743866, -1.687826, -0.122852
48.094477, -0.737634, -1.693284, -0.125867
48.095464, -0.732469, -1.698558, -0.128077
48.096450, -0.729438, -1.700972, -0.129229
48.097436, -0.725742, -1.703816, -0.128472
48.098422, -0.724211, -1.705338, -0.130729
48.099408, -0.724613, -1.705385, -0.130650
48.100394, -0.725185, -1.707691, -0.132071
48.101380, -0.726160, -1.707983, -0.132213
48.102366, -0.727335, -1.709751, -0.131613
48.103353, -0.729469, -1.709813, -0.132039
48.104339, -0.733211, -1.710474, -0.131092
48.105325, -0.737170, -1.710874, -0.130050
48.106311, -0.742768, -1.709321, -0.128898
48.107297, -0.746387, -1.709521, -0.129419
48.108283, -0.751413, -1.710658, -0.126514
48.109269, -0.757429, -1.711366, -0.123799
48.110255, -0.763382, -1.711812, -0.120816
48.111241, -0.770450, -1.712534, -0.118070
48.112228, -0.776573, -1.713903, -0.115749
48.113214, -0.783285, -1.715963, -0.113397
48.114200, -0.788342, -1.716224, -0.111219
48.115186, -0.795285, -1.720776, -0.106847
48.116172, -0.799507, -1.724358, -0.103627
48.117158, -0.802554, -1.729601, -0.100880
48.118144, -0.804564, -1.735244, -0.099396
48.119130, -0.807239, -1.742670, -0.097660
48.120116, -0.808786, -1.748974, -0.097329
48.121103, -0.809868, -1.757708, -0.095971
48.122089, -0.808415, -1.767025, -0.097265
48.123075, -0.807564, -1.776251, -0.096792
48.124061, -0.806513, -1.785046, -0.097565
48.125047, -0.805059, -1.794640, -0.098923
48.126033, -0.803358, -1.804434, -0.101780
48.127019, -0.801007, -1.813460, -0.102332
48.128005, -0.799399, -1.821578, -0.104384
48.128992, -0.799724, -1.829297, -0.104763
48.129978, -0.797466, -1.836369, -0.105489
48.130964, -0.795007, -1.843058, -0.109230
48.131950, -0.794450, -1.850192, -0.110635
48.132936, -0.794342, -1.856358, -0.110430
48.133922, -0.793260, -1.861293, -0.110667
48.134908, -0.792873, -1.865906, -0.110540
48.135894, -0.792517, -1.869196, -0.110603
48.136880, -0.795919, -1.871349, -0.109199
48.137867, -0.797280, -1.873102, -0.109388
48.138853, -0.799925, -1.875670, -0.108141
48.139839, -0.800451, -1.879575, -0.105915
48.140825, -0.800713, -1.890876, -0.101354
48.141811, -0.801626, -1.894059, -0.086990
48.142797, -0.809915, -1.887616, -0.074978
48.143783, -0.814260, -1.874255, -0.070621
48.144769, -0.822889, -1.865522, -0.073352
48.145756, -0.834843, -1.857695, -0.077945
48.146742, -0.854189, -1.844242, -0.085443
48.147728, -0.877231, -1.823931, -0.102916
48.148714, -0.885829, -1.788644, -0.107668
48.149700, -0.884283, -1.760829, -0.087100
48.150686, -0.857468, -1.761167, -0.077156
48.151672, -0.828271, -1.775420, -0.080471
48.152658, -0.808817, -1.788398, -0.080613
48.153644, -0.802059, -1.796808, -0.076303
48.154631, -0.792409, -1.806864, -0.071300
48.155617, -0.779187, -1.815243, -0.069848
48.156603, -0.761913, -1.825238, -0.074488
48.157589, -0.744856, -1.841121, -0.074520
48.158575, -0.719850, -1.854159, -0.071694
48.159561, -0.709674, -1.864707, -0.073952
48.160547, -0.698865, -1.879129, -0.074015
48.161533, -0.683756, -1.889200, -0.073036
48.162519, -0.673209, -1.898564, -0.068853
48.163506, -0.658364, -1.905206, -0.062887
48.164492, -0.648652, -1.907589, -0.059430
48.165478, -0.641105, -1.906359, -0.056699
48.166464, -0.636806, -1.900194, -0.051916
48.167450, -0.631564, -1.898072, -0.048144
48.168436, -0.625486, -1.895965, -0.049043
48.169422, -0.626120, -1.893398, -0.044813
48.170408, -0.624141, -1.893505, -0.043882
48.171395, -0.623368, -1.889615, -0.038073
48.172381, -0.625208, -1.884895, -0.032264
48.173367, -0.626801, -1.880513, -0.031302
48.174353, -0.628641, -1.874009, -0.028271
48.175339, -0.635306, -1.865476, -0.025714
