9.949446, 0.000000, 0.000000, 0.000000
9.954423, 0.000000, 0.000000, 0.000000
9.959400, 0.000000, 0.000000, -0.061035
9.964377, 0.000000, -0.122070, -0.122070
9.969355, 0.061035, 0.000000, 0.000000
9.974332, 0.000000, 0.061035, -0.061035
9.979309, 0.000000, -0.061035, -0.122070
9.984286, 0.000000, -0.061035, 0.000000
9.989263, 0.000000, 0.000000, -0.061035
9.994240, -0.061035, 0.061035, -0.122070
9.999217, -0.061035, 0.000000, 0.000000
10.004194, 0.000000, -0.061035, 0.000000
10.009171, 0.061035, -0.122070, 0.000000
10.014148, 0.000000, 0.000000, -0.061035
10.019125, 0.000000, 0.000000, -0.122070
10.024102, -0.061035, 0.061035, -0.122070
10.029079, -0.061035, 0.061035, -0.061035
10.034056, 0.000000, 0.061035, 0.000000
10.039033, 0.000000, 0.000000, 0.000000
10.044010, 0.000000, 0.000000, 0.000000
10.048988, 0.000000, 0.000000, 0.000000
10.053965, 0.000000, 0.000000, -0.122070
10.058942, -0.061035, -0.061035, 0.000000
10.063919, 0.000000, -0.122070, 0.061035
10.068896, 0.000000, 0.000000, 0.000000
10.073873, 0.061035, 0.000000, 0.000000
10.078850, 0.000000, -0.061035, 0.000000
10.083827, 0.000000, 0.000000, -0.061035
10.088804, 0.061035, -0.122070, -0.122070
10.093781, 0.061035, -0.061035, -0.061035
10.098758, 0.061035, 0.061035, 0.000000
10.103735, 0.122070, -0.061035, -0.061035
10.108712, 0.000000, -0.122070, -0.122070
10.113689, 0.000000, 0.000000, -0.061035
10.118666, 0.000000, 0.000000, 0.000000
10.123643, 0.000000, 0.000000, -0.061035
10.128621, 0.000000, 0.000000, 0.000000
10.133598, 0.000000, 0.000000, 0.000000
10.138575, 0.061035, 0.000000, 0.000000
10.143552, 0.000000, 0.000000, 0.000000
10.148529, 0.000000, 0.000000, -0.122070
10.153506, 0.000000, 0.000000, -0.061035
10.158483, 0.000000, 0.061035, 0.000000
10.163460, 0.000000, 0.000000, 0.000000
10.168437, 0.122070, 0.061035, -0.061035
10.173414, 0.000000, 0.000000, 0.000000
10.178391, 0.000000, -0.061035, -0.061035
10.183368, 0.000000, 0.000000, -0.122070
10.188345, 0.061035, 0.000000, -0.183105
10.193322, 0.000000, -0.061035, -0.061035
10.198299, 0.000000, 0.000000, 0.000000
10.203277, -0.061035, 0.000000, 0.000000
10.208254, -0.061035, 0.000000, 0.000000
10.213231, 0.000000, 0.000000, 0.000000
10.218208, 0.000000, -0.244141, -0.061035
10.223185, 0.000000, -0.061035, -0.061035
10.228162, 0.000000, -0.061035, -0.061035
10.233139, 0.061035, 0.000000, 0.000000
10.238116, 0.000000, 0.000000, -0.061035
10.243093, 0.000000, -0.061035, -0.061035
10.248070, 0.000000, -0.061035, -0.122070
10.253047, 0.000000, 0.000000, -0.061035
10.258024, 0.061035, 0.000000, -0.061035
10.263001, 0.000000, -0.183105, -0.061035
10.267978, 0.000000, -0.122070, 0.000000
10.272955, 0.000000, 0.000000, 0.000000
10.277932, 0.000000, -0.122070, -0.183105
10.282910, 0.000000, 0.000000, -0.061035
10.287887, 0.000000, 0.000000, 0.000000
10.292864, 0.000000, -0.122070, -0.061035
10.297841, 0.000000, 0.000000, 0.000000
10.302818, 0.000000, 0.183105, -0.061035
10.307795, 0.000000, -0.061035, -0.122070
10.312772, 0.061035, 0.000000, 0.061035
10.317749, 0.000000, 0.000000, 0.000000
10.322723, -0.122070, 0.000000, -0.061035
10.327700, 0.000000, 0.000000, 0.000000
10.332677, 0.061035, -0.122070, -0.061035
10.337654, 0.000000, -0.061035, -0.061035
10.342631, 0.000000, 0.000000, -0.122070
10.347608, 0.000000, -0.061035, -0.183105
10.352585, 0.000000, 0.000000, -0.122070
10.357562, 0.061035, 0.000000, 0.000000
10.362539, 0.000000, 0.000000, 0.000000
10.367515, 0.000000, -0.061035, -0.061035
10.372492, 0.000000, 0.000000, 0.000000
10.377469, 0.000000, 0.000000, 0.000000
10.382446, 0.000000, 0.000000, -0.061035
10.387423, 0.061035, -0.122070, -0.122070
10.392400, 0.000000, 0.000000, -0.183105
10.397377, 0.000000, 0.000000, -0.427246
10.402354, 0.061035, 0.061035, -1.159668
10.407331, 0.122070, 0.000000, -2.624512
10.412308, 0.488281, -0.061035, -4.577637
10.417285, 0.793457, 0.000000, -6.835937
10.422262, 1.037598, -0.122070, -7.995605
10.427239, -0.122070, -0.244141, -7.690430
10.432216, 0.183105, 0.183105, -6.774902
10.437193, 0.000000, -0.061035, -5.493164
10.442170, 0.305176, 0.061035, -3.784180
10.447146, 0.061035, 0.183105, -2.014160
10.452123, -0.061035, 0.000000, -0.671387
10.457100, 0.000000, 0.000000, -0.122070
10.462077, 0.061035, 0.000000, -0.183105
10.467054, 0.061035, 0.000000, -0.122070
10.472031, 0.061035, 0.061035, -0.183105
10.477008, 0.000000, -0.061035, -0.244141
10.481985, 0.000000, -0.061035, -0.366211
10.486962, -0.061035, 0.000000, -0.732422
10.491939, 0.000000, 0.000000, -1.220703
10.496916, 0.000000, -0.183105, -2.014160
10.501893, 0.000000, -0.061035, -2.685547
10.506870, 0.061035, 0.000000, -3.479004
10.511847, 0.122070, 0.000000, -4.699707
10.516824, 0.000000, 0.000000, -6.469727
10.521801, -0.061035, -0.122070, -8.483887
10.526778, 0.061035, -0.122070, -10.192871
10.531754, 0.366211, 0.000000, -12.329102
10.536731, 0.610352, -0.244141, -14.953613
10.541708, 0.976562, -0.488281, -17.822266
10.546685, 4.516602, 0.305176, -21.423340
10.551662, 5.798340, -0.305176, -24.963379
10.556639, 9.521484, -0.732422, -27.038574
10.561616, 12.939453, -1.098633, -28.137207
10.566593, 14.221191, -1.525879, -29.724121
10.571570, 14.587402, -3.417969, -31.372070
10.576547, 10.498047, -8.605957, -31.860351
10.581524, 0.061035, -17.456055, -30.517578
10.586501, -6.164551, -25.268555, -26.489258
10.591478, -8.300781, -24.719238, -26.245117
10.596455, -1.953125, -23.437500, -24.780273
10.601432, 0.549316, -25.573730, -22.338867
10.606409, -4.089355, -28.503418, -19.531250
10.611386, -5.676270, -30.639648, -16.174316
10.616362, -1.464844, -31.860351, -13.488769
10.621339, -1.159668, -34.729004, -12.084961
10.626316, -4.821777, -38.757324, -11.840820
10.631293, -8.544922, -43.090820, -13.366699
10.636270, -8.239746, -47.241211, -15.625000
10.641247, -3.356934, -50.109863, -17.150879
10.646224, -0.061035, -53.405761, -18.127441
10.651201, 0.610352, -57.617187, -18.432617
10.656178, 0.915527, -62.805176, -17.395019
10.661155, -3.295898, -69.213867, -15.808105
10.666132, -4.455566, -75.622558, -13.916016
10.671109, -1.647949, -80.566406, -12.573242
10.676086, -1.342773, -84.655761, -11.596680
10.681063, -1.525879, -87.524414, -10.925293
10.686040, -3.173828, -89.538574, -10.253906
10.691017, -6.408691, -91.552734, -9.399414
10.695993, -8.483887, -94.909668, -8.422852
10.700970, -8.789062, -99.914550, -6.591797
10.705947, -8.666992, -105.285644, -2.929687
10.710924, -8.544922, -110.534668, 1.770020
10.715901, -9.765625, -115.539550, 6.896973
10.720878, -9.643555, -120.361328, 11.840820
10.725855, -10.437012, -124.694824, 16.235351
10.730832, -13.061523, -128.906249, 20.141601
10.735809, -15.869141, -133.544921, 23.742676
10.740786, -17.700195, -138.549804, 26.977539
10.745763, -19.897461, -144.042968, 29.602051
10.750740, -23.925781, -150.451660, 31.555176
10.755717, -28.686523, -157.531738, 32.592773
10.760694, -31.372070, -164.794921, 32.775879
10.765671, -32.226562, -171.997070, 32.653808
10.770648, -33.569336, -178.710937, 31.494140
10.775625, -35.156250, -183.654784, 29.724121
10.780601, -38.269043, -186.401366, 27.770996
10.785578, -44.982910, -191.528320, 26.916504
10.790555, -49.011230, -197.326659, 26.733398
10.795532, -52.124023, -203.124999, 26.184082
10.800509, -53.955078, -208.251952, 26.184082
10.805486, -54.626465, -212.646484, 26.184082
10.810463, -55.175781, -216.125487, 25.817871
10.815440, -55.236816, -218.383788, 24.902344
10.820417, -54.687500, -219.299316, 22.888184
10.825394, -53.039551, -219.177245, 19.836426
10.830371, -50.292969, -217.895507, 16.052246
10.835348, -47.363281, -215.576171, 12.207031
10.840325, -44.555664, -212.463378, 8.850098
10.845302, -42.480469, -208.679198, 6.164551
10.850279, -41.503906, -204.101562, 4.272461
10.855256, -41.381836, -198.669433, 3.112793
10.860232, -36.254883, -193.115234, 1.220703
10.865209, -32.104492, -186.584472, -4.943848
10.870186, -31.555176, -178.283691, -13.610840
10.875163, -27.587891, -169.006347, -22.521973
10.880140, -22.216797, -158.935546, -31.311035
10.885117, -16.906738, -148.559570, -39.672851
10.890094, -13.671875, -138.732910, -46.447754
10.895071, -9.948730, -130.126953, -51.757812
10.900048, -7.812500, -123.535156, -53.039551
10.905025, -7.141113, -116.943359, -51.635742
10.910002, -3.540039, -111.083984, -50.415039
10.914979, 2.807617, -106.811523, -50.231933
10.919956, 7.446289, -104.614257, -51.269531
10.924933, 9.399414, -103.942871, -53.833008
10.929910, 10.559082, -105.163574, -57.312011
10.934887, 10.375977, -108.459472, -60.058594
10.939864, 9.094238, -113.708496, -60.791015
10.944840, 7.263184, -120.300292, -59.204101
10.949817, 4.821777, -127.685546, -56.213379
10.954794, 1.770020, -135.559081, -52.185058
10.959771, -0.854492, -143.615722, -47.302246
10.964748, -3.356934, -151.062011, -42.114258
10.969725, -6.103516, -157.592773, -36.437988
10.974702, -8.300781, -162.963867, -30.883789
10.979679, -10.375977, -167.236327, -25.634766
10.984656, -13.183594, -170.959472, -20.812988
10.989633, -17.150879, -173.645019, -16.723633
10.994610, -21.667480, -175.109863, -13.488769
10.999587, -24.780273, -175.781249, -11.291504
11.004564, -26.123047, -175.476074, -10.375977
11.009541, -27.160644, -174.255370, -10.925293
11.014518, -28.442383, -171.630859, -12.268066
11.019495, -29.724121, -168.212890, -14.282227
11.024472, -30.273437, -164.611816, -16.296387
11.029448, -30.334473, -161.010742, -17.822266
11.034425, -29.479980, -157.104492, -18.798828
11.039402, -27.526855, -153.076171, -19.897461
11.044379, -24.658203, -149.353027, -21.362305
11.049356, -22.094726, -145.935058, -22.705078
11.054333, -19.653320, -142.822265, -23.193359
11.059310, -16.784668, -139.831542, -22.644043
11.064287, -14.343262, -137.084960, -19.836426
11.069264, -12.390137, -135.192871, -15.136719
11.074241, -10.925293, -133.483886, -9.399414
11.079218, -9.704590, -132.080078, -3.845215
11.084195, -8.422852, -130.249023, 0.427246
11.089172, -6.652832, -127.807617, 2.746582
11.094149, -4.760742, -124.389648, 3.540039
11.099126, -3.051758, -120.361328, 3.479004
11.104103, -1.403809, -115.966796, 2.990723
11.109079, 0.549316, -111.145019, 3.234863
11.114056, 3.051758, -105.957031, 4.516602
11.119033, 5.676270, -100.585937, 6.286621
11.124010, 9.399414, -95.214843, 8.239746
11.128987, 15.991211, -89.843750, 10.375977
11.133964, 19.409180, -84.533691, 11.596680
11.138941, 18.615723, -79.101562, 11.657715
11.143918, 20.690918, -74.279785, 10.437012
11.148895, 23.803711, -70.190429, 8.361816
11.153872, 25.329590, -67.077636, 5.859375
11.158849, 25.634766, -64.819336, 3.540039
11.163826, 25.268555, -63.049316, 1.586914
11.168803, 24.963379, -61.706543, 0.366211
11.173780, 24.719238, -60.607910, -0.122070
11.178757, 24.108887, -60.058594, -0.244141
11.183734, 23.498535, -59.509277, 1.403809
11.188711, 23.132324, -58.654785, 3.845215
11.193687, 22.766113, -57.617187, 5.432129
11.198664, 22.155762, -55.480957, 6.652832
11.203641, 21.179199, -52.429199, 7.263184
11.208618, 19.592285, -48.583984, 7.507324
11.213595, 18.737793, -44.372558, 7.263184
11.218572, 18.432617, -39.855957, 6.347656
11.223549, 18.493652, -35.766601, 5.126953
11.228526, 19.042969, -32.226562, 5.004883
11.233503, 19.470215, -29.418945, 5.737305
11.238480, 19.714355, -27.709961, 7.202148
11.243457, 19.592285, -27.038574, 9.948730
11.248434, 19.042969, -26.855469, 13.000488
11.253411, 18.371582, -26.977539, 15.380859
11.258388, 18.066406, -27.832031, 16.479492
11.263365, 17.639160, -28.808594, 16.357422
11.268342, 17.150879, -29.602051, 14.892578
11.273318, 16.723633, -30.700683, 11.901855
11.278295, 16.052246, -31.677246, 7.873535
11.283272, 14.770508, -32.653808, 3.662109
11.288249, 12.817383, -33.813476, 0.000000
11.293226, 10.314941, -34.362793, -2.380371
11.298203, 8.789062, -34.790039, -3.417969
11.303180, 8.422852, -35.095215, -3.662109
11.308157, 8.728027, -35.156250, -3.295898
11.313134, 9.460449, -35.278320, -2.929687
11.318111, 10.498047, -35.278320, -2.197266
11.323088, 11.535644, -35.217285, -1.403809
11.328065, 12.756348, -35.156250, -1.464844
11.333042, 13.671875, -34.851074, -2.075195
11.338019, 14.282227, -34.423828, -2.990723
11.342996, 14.770508, -33.874512, -4.272461
11.347973, 15.075684, -33.386230, -6.103516
11.352950, 15.075684, -32.958984, -8.239746
11.357926, 15.014648, -32.348633, -10.192871
11.362903, 14.465332, -31.311035, -11.779785
11.367880, 14.160156, -30.273437, -12.817383
11.372857, 14.282227, -28.808594, -13.366699
11.377834, 14.770508, -26.977539, -13.427734
11.382811, 15.625000, -24.780273, -12.939453
11.387788, 16.540527, -22.460937, -12.145996
11.392765, 17.578125, -20.324707, -11.596680
11.397742, 18.981934, -18.310547, -11.413574
11.402719, 19.592285, -16.601562, -11.169434
11.407696, 19.348144, -15.258789, -11.413574
11.412673, 19.348144, -14.221191, -12.329102
11.417650, 19.226074, -13.366699, -13.061523
11.422627, 18.554687, -12.878418, -13.732910
11.427604, 18.188476, -12.329102, -13.977051
11.432581, 18.249512, -11.413574, -14.404297
11.437558, 18.676758, -10.437012, -15.319824
11.442534, 18.737793, -9.704590, -15.563965
11.447511, 19.104004, -9.277344, -15.014648
11.452488, 20.385742, -8.972168, -14.526367
11.457465, 21.911621, -8.605957, -14.831543
11.462442, 22.460937, -8.483887, -15.441894
11.467419, 22.827148, -8.911133, -16.174316
11.472396, 23.437500, -9.338379, -16.845703
11.477373, 23.620605, -9.765625, -17.639160
11.482350, 23.681641, -9.887695, -18.249512
11.487327, 23.864746, -9.826660, -18.066406
11.492304, 24.230957, -9.765625, -16.967773
11.497281, 24.108887, -9.887695, -15.136719
11.502258, 23.803711, -10.192871, -12.756348
11.507235, 23.193359, -10.620117, -10.192871
11.512212, 22.399902, -11.230469, -7.751465
11.517189, 21.606445, -12.207031, -6.225586
11.522165, 20.996094, -13.427734, -5.920410
11.527142, 20.202637, -15.014648, -6.408691
11.532119, 19.409180, -16.418457, -7.263184
11.537096, 19.409180, -17.822266, -8.117676
11.542073, 19.531250, -18.981934, -8.728027
11.547050, 19.470215, -19.653320, -9.155273
11.552027, 19.592285, -20.019531, -9.216309
11.557004, 19.592285, -20.202637, -8.972168
11.561981, 19.531250, -20.019531, -8.239746
11.566955, 19.531250, -19.531250, -6.958008
11.571933, 19.104004, -18.615723, -5.859375
11.576910, 18.554687, -17.456055, -4.699707
11.581888, 18.005371, -16.113281, -3.845215
11.586865, 17.272949, -14.343262, -2.929687
11.591843, 16.418457, -12.451172, -2.258301
11.596820, 15.747070, -10.559082, -1.953125
11.601798, 15.502930, -8.789062, -1.953125
11.606775, 15.502930, -7.202148, -2.380371
11.611753, 15.686035, -5.493164, -2.624512
11.616731, 12.268066, -2.868652, 5.737305
11.621708, 12.634277, 4.577637, 12.145996
11.626686, 16.418457, 14.038086, 10.437012
11.631663, 15.686035, 19.714355, 9.704590
11.636641, 14.892578, 21.240234, 8.666992
11.641618, 14.404297, 20.751953, 7.629395
11.646596, 13.244629, 19.104004, 7.263184
11.651573, 11.413574, 17.333984, 7.507324
11.656551, 9.826660, 16.052246, 7.812500
11.661528, 9.277344, 14.709473, 7.934570
11.666506, 8.117676, 13.366699, 7.263184
11.671484, 6.286621, 12.451172, 7.202148
11.676461, 5.310059, 11.779785, 7.751465
11.681439, 4.028320, 10.986328, 8.605957
11.686416, 2.624512, 9.643555, 10.070801
11.691394, 1.525879, 9.155273, 11.413574
11.696371, 0.732422, 8.972168, 12.084961
11.701349, -0.610352, 8.361816, 12.573242
11.706326, -1.770020, 7.629395, 13.244629
11.711304, -2.136230, 6.896973, 13.244629
11.716282, -3.295898, 6.530762, 13.549805
11.721259, -3.906250, 6.469727, 14.343262
11.726237, -3.601074, 6.225586, 14.709473
11.731214, -3.906250, 5.615234, 15.014648
11.736192, -4.394531, 4.577637, 14.404297
11.741169, -5.432129, 3.601074, 12.634277
11.746147, -6.469727, 2.990723, 11.718750
11.751124, -5.859375, 3.601074, 11.108398
11.756102, -3.417969, 5.004883, 9.704590
11.761079, -0.671387, 5.737305, 7.751465
11.766057, 1.586914, 7.141113, 0.549316
11.771035, 0.000000, 8.544922, -0.427246
11.776012, 0.427246, 7.568359, 0.183105
11.780990, 0.732422, 5.981445, 0.122070
11.785967, 0.427246, 4.638672, 0.000000
11.790945, 0.183105, 3.967285, 0.000000
11.795922, 0.427246, 3.601074, 0.000000
11.800900, 0.793457, 3.112793, 0.122070
11.805877, 1.037598, 2.319336, 0.122070
11.810855, 1.220703, 1.892090, 0.061035
11.815833, 1.342773, 1.770020, 0.061035
11.820810, 1.098633, 1.586914, 0.061035
11.825788, 0.854492, 1.403809, 0.000000
11.830765, 0.366211, 1.464844, 0.000000
11.835743, -0.427246, 1.708984, -0.061035
11.840720, -1.098633, 1.892090, -0.305176
11.845698, -1.586914, 2.075195, -0.183105
11.850675, -2.380371, 2.441406, -0.244141
11.855653, -3.479004, 2.807617, -0.610352
11.860630, -4.394531, 3.295898, -0.732422
11.865608, -4.882812, 3.479004, -0.671387
11.870586, -4.882812, 3.601074, -0.671387
11.875563, -5.187988, 3.784180, -0.671387
11.880541, -5.310059, 3.845215, -0.793457
11.885518, -4.699707, 3.906250, -0.732422
11.890496, -4.211426, 3.845215, -0.671387
11.895473, -3.723145, 4.211426, -0.671387
11.900451, -3.173828, 4.455566, -0.610352
11.905428, -3.295898, 4.760742, -0.488281
11.910406, -3.906250, 5.310059, -0.549316
11.915384, -4.577637, 5.798340, -0.732422
11.920361, -5.126953, 6.713867, -0.671387
11.925339, -5.798340, 7.385254, -0.915527
11.930316, -6.530762, 8.117676, -0.976562
11.935294, -7.385254, 8.972168, -1.037598
11.940271, -7.629395, 9.399414, -1.037598
11.945249, -7.751465, 9.704590, -0.976562
11.950226, -7.385254, 9.826660, -1.037598
11.955204, -7.263184, 10.131836, -1.281738
11.960181, -7.019043, 10.314941, -0.976562
11.965159, -6.286621, 10.437012, -0.854492
11.970137, -5.798340, 10.681152, -0.854492
11.975114, -4.821777, 10.192871, -0.732422
11.980092, -3.723145, 9.582519, -0.610352
11.985069, -2.868652, 8.850098, -0.549316
11.990047, -3.112793, 7.873535, -0.610352
11.995024, -3.906250, 6.958008, -0.793457
12.000002, -4.821777, 6.408691, -0.854492
12.004979, -5.187988, 6.103516, -0.854492
12.009957, -5.126953, 5.737305, -0.915527
12.014935, -4.943848, 5.554199, -0.793457
12.019912, -4.760742, 5.737305, -0.671387
12.024890, -4.516602, 5.920410, -0.671387
12.029867, -4.211426, 6.225586, -0.610352
12.034845, -4.089355, 6.347656, -0.732422
12.039822, -3.967285, 6.469727, -0.732422
12.044800, -3.540039, 6.286621, -0.610352
12.049777, -3.234863, 5.920410, -0.549316
12.054755, -3.051758, 5.310059, -0.488281
12.059732, -2.990723, 4.577637, -0.427246
12.064710, -2.807617, 3.967285, -0.610352
12.069688, -2.624512, 3.417969, -0.427246
12.074665, -2.197266, 3.112793, -0.427246
12.079643, -1.953125, 2.624512, -0.488281
12.084620, -2.136230, 2.258301, -0.488281
12.089598, -2.563477, 1.953125, -0.488281
12.094575, -2.807617, 1.770020, -0.549316
12.099553, -2.563477, 1.464844, -0.427246
12.104530, -2.136230, 1.708984, -0.366211
12.109508, -1.525879, 2.014160, -0.366211
12.114486, -1.464844, 1.708984, -0.305176
12.119463, -1.464844, 1.281738, -0.366211
12.124441, -1.281738, 0.915527, -0.244141
12.129418, -1.098633, 0.488281, -0.183105
12.134396, -1.037598, 0.000000, -0.244141
12.139373, -1.037598, -0.488281, -0.122070
12.144351, -0.854492, -0.854492, -0.061035
12.149328, -0.793457, -1.281738, -0.183105
12.154306, -0.854492, -1.647949, -0.122070
12.159283, -0.976562, -1.708984, -0.122070
12.164261, -0.915527, -1.831055, -0.183105
12.169239, -1.098633, -1.831055, -0.244141
12.174216, -1.342773, -1.586914, -0.183105
12.179194, -1.525879, -1.525879, -0.305176
12.184171, -1.525879, -1.159668, -0.244141
12.189149, -1.586914, -0.854492, -0.305176
12.194126, -1.708984, -0.610352, -0.366211
12.199104, -1.770020, -0.549316, -0.305176
12.204081, -1.586914, -0.610352, -0.366211
12.209059, -1.647949, -0.671387, -0.366211
12.214037, -1.892090, -0.854492, -0.366211
12.219014, -2.136230, -1.159668, -0.305176
12.223992, -2.319336, -1.281738, -0.366211
12.228969, -2.441406, -1.159668, -0.427246
12.233947, -2.380371, -1.037598, -0.488281
12.238924, -2.502441, -0.732422, -0.549316
12.243902, -2.685547, -0.366211, -0.488281
12.248879, -2.685547, -0.122070, -0.549316
12.253857, -2.746582, -0.061035, -0.427246
12.258834, -3.112793, -0.183105, -0.549316
12.263812, -3.723145, -0.305176, -0.671387
12.268790, -3.845215, -0.305176, -0.671387
12.273767, -4.089355, -0.183105, -0.610352
12.278745, -4.882812, -0.183105, -0.915527
12.283722, -5.432129, 0.061035, -0.976562
12.288700, -5.493164, 0.366211, -0.854492
12.293677, -5.432129, 0.671387, -0.976562
12.298655, -5.615234, 1.281738, -0.854492
12.303632, -6.286621, 1.586914, -0.976562
12.308610, -6.347656, 1.770020, -1.098633
12.313588, -6.042480, 1.892090, -0.976562
12.318565, -6.103516, 1.770020, -1.098633
12.323543, -6.958008, 1.647949, -1.342773
12.328520, -7.324219, 1.342773, -1.281738
12.333498, -7.019043, 0.976562, -1.159668
12.338475, -7.080078, 0.793457, -1.159668
12.343453, -7.446289, 0.488281, -1.464844
12.348430, -7.446289, 0.000000, -1.647949
12.353408, -7.507324, -0.427246, -1.831055
