60.139091, 0.154175, -0.640259, -0.664429
60.144068, 0.152222, -0.613525, -0.672974
60.149044, 0.152710, -0.594238, -0.684814
60.154021, 0.151733, -0.578491, -0.700562
60.158998, 0.154175, -0.571899, -0.735107
60.163974, 0.156128, -0.580444, -0.765015
60.168951, 0.150513, -0.593994, -0.796021
60.173928, 0.144409, -0.601685, -0.822388
60.178905, 0.123413, -0.605347, -0.842773
60.183881, 0.100952, -0.612915, -0.858521
60.188858, 0.087769, -0.623779, -0.867065
60.193835, 0.095947, -0.631348, -0.873169
60.198811, 0.122437, -0.621338, -0.876587
60.203788, 0.135986, -0.586304, -0.851562
60.208765, 0.155396, -0.523560, -0.783813
60.213741, 0.139038, -0.549072, -0.778931
60.218718, 0.127441, -0.556641, -0.819824
60.223695, 0.132446, -0.553833, -0.838501
60.228671, 0.123779, -0.550537, -0.835693
60.233648, 0.098389, -0.533691, -0.825439
60.238625, 0.076050, -0.508179, -0.824463
60.243602, 0.047974, -0.501343, -0.819214
60.248578, 0.046509, -0.495483, -0.812012
60.253555, 0.091064, -0.476929, -0.813232
60.258532, 0.106567, -0.444214, -0.832642
60.263508, 0.071411, -0.445435, -0.815186
60.268485, 0.076172, -0.476685, -0.825073
60.273462, 0.111694, -0.480103, -0.828125
60.278438, 0.149414, -0.479004, -0.801392
60.283415, 0.163574, -0.464722, -0.799316
60.288392, 0.174438, -0.454468, -0.795044
60.293368, 0.170288, -0.449463, -0.762573
60.298345, 0.150757, -0.423340, -0.789551
60.303322, 0.137817, -0.410645, -0.810303
60.308299, 0.133667, -0.411011, -0.826904
60.313275, 0.128906, -0.411133, -0.848511
60.318252, 0.132324, -0.391724, -0.882202
60.323229, 0.147461, -0.366333, -0.901611
60.328205, 0.179688, -0.346924, -0.901245
60.333182, 0.212036, -0.333496, -0.903320
60.338159, 0.239014, -0.358154, -0.898560
60.343135, 0.235229, -0.435547, -0.891479
60.348112, 0.239746, -0.509033, -0.882080
60.353089, 0.242676, -0.560547, -0.865967
60.358066, 0.208496, -0.556519, -0.857788
60.363042, 0.149902, -0.529541, -0.847168
60.368019, 0.104858, -0.476929, -0.843384
60.372996, 0.088623, -0.401978, -0.861450
60.377972, 0.094360, -0.329712, -0.891724
60.382949, 0.111938, -0.272461, -0.912842
60.387926, 0.119751, -0.236450, -0.941650
60.392902, 0.114746, -0.219849, -0.963623
60.397879, 0.107178, -0.192383, -0.977783
60.402856, 0.095093, -0.135986, -0.970703
60.407832, 0.066406, -0.087036, -0.942993
60.412809, 0.064575, -0.058472, -0.871704
60.417786, 0.059326, -0.015747, -0.823730
60.422763, 0.067505, 0.036255, -0.833984
60.427739, 0.097534, 0.067017, -0.874146
60.432716, 0.124512, 0.048950, -0.911133
60.437693, 0.128906, -0.010132, -0.942871
60.442669, 0.130737, -0.068481, -0.965698
60.447646, 0.135376, -0.094482, -0.974243
60.452623, 0.140503, -0.073975, -0.973999
60.457599, 0.135132, -0.028809, -0.959717
60.462576, 0.127075, 0.020752, -0.939331
60.467553, 0.101318, 0.062988, -0.919556
60.472529, 0.068604, 0.103882, -0.905884
60.477506, 0.078979, 0.142944, -0.905273
60.482483, 0.101562, 0.168457, -0.925293
60.487460, 0.098022, 0.170776, -0.939575
60.492436, 0.077881, 0.166504, -0.944946
60.497413, 0.077393, 0.181519, -0.953125
60.502390, 0.086792, 0.200073, -0.968018
60.507366, 0.067383, 0.215088, -0.990234
60.512343, 0.041748, 0.215698, -1.011230
60.517320, 0.043823, 0.182373, -1.056519
60.522296, 0.065308, 0.136108, -1.109253
60.527273, 0.062012, 0.088013, -1.137329
60.532250, 0.045898, 0.058228, -1.147827
60.537227, 0.060181, 0.055054, -1.142822
60.542203, 0.082153, 0.080811, -1.122314
60.547180, 0.087036, 0.124512, -1.098511
60.552157, 0.074707, 0.185059, -1.062256
60.557133, 0.067017, 0.265381, -1.017578
60.562110, 0.064697, 0.348999, -0.979126
60.567087, 0.066528, 0.418457, -0.940308
60.572063, 0.063232, 0.465576, -0.898438
60.577040, 0.086548, 0.511475, -0.860229
60.582017, 0.094238, 0.555176, -0.821411
60.586993, 0.094971, 0.571655, -0.797241
60.591970, 0.082520, 0.577637, -0.791260
60.596947, 0.052734, 0.597046, -0.786377
60.601924, -0.014282, 0.572510, -0.792603
60.606900, 0.064087, 0.562378, -0.840942
60.611877, 0.075439, 0.558105, -0.881104
60.616854, 0.038086, 0.518433, -0.901367
60.621830, 0.023560, 0.476807, -0.927734
60.626807, 0.012695, 0.434326, -0.947510
60.631784, 0.039062, 0.396973, -0.969604
60.636760, 0.067627, 0.368530, -0.974854
60.641737, 0.063354, 0.344971, -0.955688
60.646714, 0.041992, 0.339111, -0.926025
60.651691, 0.035645, 0.379761, -0.869385
60.656667, 0.066284, 0.484253, -0.725220
60.661644, 0.086426, 0.536011, -0.691040
60.666621, 0.101807, 0.579346, -0.705688
60.671597, 0.107422, 0.638550, -0.685425
60.676574, 0.111206, 0.714111, -0.654297
60.681551, 0.104858, 0.755737, -0.641724
60.686527, 0.085449, 0.762939, -0.657593
60.691504, 0.058350, 0.768188, -0.698486
60.696481, 0.040894, 0.755737, -0.747192
60.701457, 0.037231, 0.712402, -0.807129
60.706434, 0.027710, 0.667847, -0.862305
60.711411, 0.019897, 0.620728, -0.898926
60.716388, 0.021240, 0.575439, -0.923462
60.721364, 0.024048, 0.540039, -0.948730
60.726341, 0.028076, 0.531982, -0.963379
60.731318, 0.029785, 0.550171, -0.956055
60.736294, 0.016968, 0.586182, -0.922729
60.741271, 0.009277, 0.625244, -0.893311
60.746248, 0.019043, 0.672974, -0.858032
60.751224, 0.049927, 0.727417, -0.827759
60.756201, 0.071899, 0.779663, -0.793823
60.761178, 0.070190, 0.816772, -0.767456
60.766154, 0.057007, 0.839966, -0.745605
60.771131, 0.055664, 0.854736, -0.731445
60.776108, 0.059692, 0.851074, -0.723022
60.781085, 0.060547, 0.823242, -0.715210
60.786061, 0.056519, 0.802246, -0.707275
60.791038, 0.049561, 0.777954, -0.703003
60.796015, 0.055054, 0.751953, -0.684326
60.800991, 0.109619, 0.755127, -0.562012
60.805968, 0.114868, 0.725098, -0.501831
60.810945, 0.068237, 0.665283, -0.547119
60.815921, 0.063721, 0.640869, -0.552612
60.820898, 0.082764, 0.650024, -0.526245
60.825875, 0.083862, 0.670044, -0.523315
60.830852, 0.073486, 0.685913, -0.536377
60.835828, 0.075073, 0.695557, -0.549805
60.840805, 0.082520, 0.725708, -0.576294
60.845782, 0.082397, 0.755737, -0.608887
60.850758, 0.074585, 0.777344, -0.633545
60.855735, 0.076172, 0.807495, -0.650635
60.860712, 0.082764, 0.823730, -0.664673
60.865688, 0.075928, 0.820190, -0.673950
60.870665, 0.068481, 0.802979, -0.692627
60.875642, 0.109253, 0.722656, -0.834473
60.880618, 0.133789, 0.653320, -0.993042
60.885595, 0.054443, 0.684448, -0.921753
60.890572, 0.009521, 0.725098, -0.859741
60.895549, 0.017700, 0.765137, -0.799561
60.900525, 0.051514, 0.802734, -0.694702
60.905502, 0.080688, 0.834961, -0.616943
60.910479, 0.097046, 0.840576, -0.578003
60.915455, 0.108398, 0.839355, -0.560303
60.920432, 0.123779, 0.804565, -0.529541
60.925409, 0.117432, 0.788208, -0.514526
60.930385, 0.091919, 0.811523, -0.523193
60.935362, 0.085327, 0.830688, -0.530762
60.940339, 0.079102, 0.835938, -0.513062
60.945316, 0.076294, 0.833984, -0.487427
60.950292, 0.076538, 0.831909, -0.475342
60.955269, 0.070435, 0.824585, -0.473999
60.960246, 0.049438, 0.810547, -0.471069
60.965222, 0.026978, 0.797607, -0.474365
60.970199, 0.016724, 0.798462, -0.487793
60.975176, 0.011597, 0.822876, -0.508057
60.980152, 0.001587, 0.853516, -0.507446
60.985129, 0.000000, 0.869995, -0.508057
60.990106, 0.005127, 0.883545, -0.511963
60.995082, 0.031982, 0.903076, -0.509521
61.000059, 0.056152, 0.915283, -0.494507
61.005036, 0.041138, 0.914551, -0.474487
61.010013, 0.036621, 0.893799, -0.471558
61.014989, 0.041748, 0.873535, -0.467163
61.019966, 0.033936, 0.861328, -0.450806
61.024943, -0.010498, 0.854736, -0.442749
61.029919, -0.092041, 0.850586, -0.396973
61.034896, -0.084229, 0.826538, -0.409546
61.039873, -0.078491, 0.817871, -0.378906
61.044849, -0.046753, 0.820435, -0.372314
61.049826, 0.024658, 0.830444, -0.438232
61.054803, 0.105347, 0.846924, -0.516357
61.059779, 0.168945, 0.866333, -0.552002
61.064756, 0.163086, 0.932251, -0.480835
61.069733, 0.165161, 1.003296, -0.435547
61.074710, 0.145508, 1.017334, -0.411743
61.079686, 0.087891, 1.031860, -0.438354
61.084663, 0.072510, 0.990723, -0.422852
61.089640, 0.082886, 0.908447, -0.386597
61.094616, 0.096436, 0.909668, -0.329468
61.099593, 0.128540, 0.913086, -0.278442
61.104570, 0.123779, 0.915771, -0.291260
61.109546, 0.108765, 0.921631, -0.342896
61.114523, 0.111816, 0.916748, -0.369019
61.119500, 0.104858, 0.902100, -0.387817
61.124477, 0.088745, 0.886108, -0.386719
61.129453, 0.070557, 0.887085, -0.374634
61.134430, 0.042358, 0.893311, -0.364624
61.139407, 0.036133, 0.910400, -0.342285
61.144383, 0.048706, 0.910278, -0.329468
61.149360, 0.029663, 0.959351, -0.324463
61.154337, 0.075073, 1.005493, -0.234985
61.159313, 0.105347, 0.976807, -0.201904
61.164290, 0.064209, 0.999146, -0.233154
61.169267, 0.036377, 1.004761, -0.254272
61.174243, 0.025635, 1.002075, -0.264282
61.179220, 0.036743, 0.981079, -0.238159
61.184197, 0.043335, 0.969971, -0.219238
61.189174, 0.015381, 0.949341, -0.262695
61.194150, 0.001587, 1.018799, -0.266724
61.199127, 0.084106, 1.005371, -0.228760
61.204104, 0.093506, 1.021606, -0.218262
61.209080, 0.067383, 1.046387, -0.216431
61.214057, 0.053589, 1.041382, -0.210815
61.219034, 0.036621, 1.032104, -0.203369
61.224010, 0.075317, 1.012329, -0.181152
61.228987, 0.105957, 0.969482, -0.122803
61.233964, 0.111450, 0.940552, -0.111816
61.238940, 0.110229, 0.922485, -0.131104
61.243917, 0.101562, 0.911011, -0.150024
61.248894, 0.073120, 0.896606, -0.179199
61.253871, 0.011475, 0.912964, -0.223633
61.258847, 0.071533, 0.962036, -0.185181
61.263824, 0.129395, 0.962524, -0.186768
61.268801, 0.115479, 1.001221, -0.216309
61.273777, 0.104858, 1.028564, -0.235107
61.278754, 0.097900, 1.032959, -0.229492
61.283731, 0.081421, 1.034302, -0.217163
61.288707, 0.061646, 1.042358, -0.197510
61.293684, 0.053223, 1.049316, -0.190552
61.298661, 0.045898, 1.057007, -0.189209
61.303638, 0.043335, 1.067383, -0.167114
61.308614, 0.058472, 1.060791, -0.144531
61.313591, 0.068115, 1.049927, -0.121826
61.318568, 0.058594, 1.023926, -0.096680
61.323544, 0.051758, 1.009521, -0.088379
61.328521, 0.057861, 0.988770, -0.098389
61.333496, 0.055298, 0.970581, -0.102905
61.338473, 0.033691, 0.974365, -0.124512
61.343451, 0.048218, 0.979614, -0.160400
61.348428, 0.084351, 0.986694, -0.145874
61.353406, 0.093872, 1.008789, -0.142212
61.358383, 0.102783, 1.028931, -0.153076
61.363361, 0.097168, 1.029297, -0.134033
61.368338, 0.084839, 1.019165, -0.121460
61.373315, 0.082764, 1.015259, -0.125244
61.378293, 0.090454, 1.009155, -0.140381
61.383270, 0.074829, 1.001465, -0.142456
61.388248, 0.074951, 1.000000, -0.147095
61.393225, 0.080566, 1.010498, -0.162598
61.398203, 0.086792, 1.022095, -0.164917
61.403180, 0.074829, 1.019653, -0.162231
61.408157, 0.065918, 1.009399, -0.163696
61.413135, 0.086548, 1.011719, -0.157471
61.418112, 0.090576, 1.011230, -0.138794
61.423090, 0.113403, 0.998779, -0.127441
61.428067, 0.111694, 0.987671, -0.104858
61.433045, 0.110107, 1.005371, -0.056519
61.438022, 0.137085, 1.089844, -0.041870
61.442999, 0.139404, 1.032349, -0.079102
61.447977, 0.129883, 1.018188, -0.105591
61.452954, 0.117432, 1.023315, -0.107788
61.457932, 0.093872, 1.023071, -0.108887
61.462909, 0.075684, 1.032227, -0.112061
61.467886, 0.062500, 1.040771, -0.116943
61.472864, 0.058716, 1.051392, -0.126709
61.477841, 0.064575, 1.062744, -0.120972
61.482819, 0.073608, 1.056763, -0.106934
61.487796, 0.072021, 1.048096, -0.095825
61.492774, 0.076050, 1.044922, -0.091309
61.497751, 0.080444, 1.038086, -0.084229
61.502728, 0.086670, 1.054321, -0.098877
61.507706, 0.080566, 1.064209, -0.100220
61.512683, 0.085571, 1.057251, -0.082886
61.517661, 0.094360, 1.041748, -0.066650
61.522638, 0.098999, 1.030396, -0.061523
61.527616, 0.109375, 1.023438, -0.067261
61.532593, 0.123169, 1.018677, -0.058594
61.537570, 0.131470, 1.020386, -0.048462
61.542548, 0.136841, 1.027710, -0.043335
61.547525, 0.136841, 1.031372, -0.051636
61.552503, 0.125732, 1.036499, -0.041748
61.557480, 0.117676, 1.036377, -0.035034
61.562458, 0.109741, 1.033203, -0.038208
61.567435, 0.092407, 1.024292, -0.045288
61.572412, 0.089600, 1.016479, -0.050781
61.577390, 0.088989, 1.018677, -0.053955
61.582367, 0.097290, 1.005737, -0.066650
61.587345, 0.118652, 1.018799, -0.061646
61.592322, 0.117554, 1.036987, -0.050537
61.597300, 0.113647, 1.046509, -0.045288
61.602277, 0.126465, 1.049072, -0.045898
61.607254, 0.121826, 1.048096, -0.036987
61.612232, 0.108765, 1.057007, -0.021240
61.617209, 0.120483, 1.053955, -0.016846
61.622187, 0.112183, 1.059326, -0.018311
61.627164, 0.103516, 1.054565, -0.022705
61.632142, 0.099487, 1.055420, -0.032227
61.637119, 0.091309, 1.054199, -0.046387
61.642096, 0.083008, 1.052856, -0.061768
61.647074, 0.081421, 1.053223, -0.069702
61.652051, 0.088989, 1.055054, -0.069214
61.657029, 0.095093, 1.056030, -0.064087
61.662006, 0.100342, 1.050171, -0.046265
61.666984, 0.106689, 1.045166, -0.036377
61.671961, 0.109131, 1.033691, -0.022583
61.676938, 0.108032, 1.033203, 0.006714
61.681916, 0.109619, 1.028442, 0.020874
61.686893, 0.109497, 1.017334, 0.014038
61.691871, 0.124023, 1.010010, 0.004272
61.696848, 0.122070, 1.009888, -0.006470
61.701826, 0.118042, 0.999756, -0.022827
61.706803, 0.141602, 1.005249, -0.030396
61.711780, 0.154541, 1.021729, -0.035034
61.716758, 0.146851, 1.033447, -0.030273
61.721735, 0.143433, 1.034912, -0.023193
61.726713, 0.141724, 1.042114, -0.018311
61.731690, 0.141602, 1.050659, -0.013306
61.736667, 0.131226, 1.056030, -0.012329
61.741645, 0.121094, 1.056152, -0.009521
61.746622, 0.113403, 1.054688, -0.008545
61.751600, 0.106445, 1.054932, -0.011230
61.756577, 0.089233, 1.044678, -0.010498
61.761555, 0.101929, 1.043945, -0.008545
61.766532, 0.112305, 1.055542, -0.006470
61.771509, 0.095825, 1.050537, -0.009888
61.776487, 0.086426, 1.037720, -0.004883
61.781464, 0.088623, 1.031738, -0.006104
61.786442, 0.096924, 1.032837, -0.008301
61.791419, 0.100830, 1.036987, 0.000244
61.796397, 0.103516, 1.028442, 0.011963
61.801374, 0.111206, 1.013428, 0.015869
61.806351, 0.115356, 1.001831, 0.013428
61.811329, 0.117920, 1.002563, 0.023071
61.816306, 0.125488, 1.004761, 0.028809
61.821284, 0.125366, 1.009888, 0.019409
61.826261, 0.125122, 1.012939, -0.002686
61.831239, 0.114258, 1.024902, 0.000000
61.836216, 0.104248, 1.027588, 0.006592
61.841193, 0.084229, 1.040771, -0.006470
61.846171, -0.018188, 1.073853, -0.029297
61.851148, 0.069336, 1.047363, -0.048706
61.856126, 0.149414, 1.031128, 0.061401
61.861103, 0.137939, 1.029297, 0.059204
61.866081, 0.115601, 1.013428, 0.029907
61.871058, 0.090454, 0.984375, 0.024536
61.876035, 0.085205, 0.996216, 0.012329
61.881013, 0.078735, 1.023315, 0.004639
61.885990, 0.068115, 1.030518, 0.009644
61.890968, 0.070435, 1.032104, 0.018677
61.895945, 0.060303, 1.038086, 0.025391
61.900923, 0.051270, 1.044067, 0.038696
61.905900, 0.039673, 1.071411, 0.034546
61.910877, 0.013550, 1.091064, 0.025024
61.915855, 0.036255, 1.079834, 0.019043
61.920832, 0.068726, 1.070312, -0.000244
61.925810, 0.082153, 1.059814, -0.014038
61.930787, 0.076660, 1.044189, -0.011353
61.935765, 0.078857, 1.037598, -0.008545
61.940742, 0.093750, 1.041260, -0.000122
61.945719, 0.097290, 1.041382, 0.012695
61.950697, 0.103760, 1.049561, 0.023071
61.955674, 0.105591, 1.058350, 0.030762
61.960652, 0.101196, 1.055908, 0.021606
61.965629, 0.094238, 1.056152, 0.015015
61.970606, 0.097412, 1.057251, 0.010254
61.975584, 0.089233, 1.047607, 0.007568
61.980561, 0.092041, 1.081177, 0.020752
61.985539, 0.098877, 1.042236, 0.012695
61.990516, 0.084473, 1.041504, 0.015381
61.995494, 0.096680, 1.039062, 0.010742
62.000471, 0.106323, 1.026123, 0.019653
62.005448, 0.110107, 1.024170, 0.025391
62.010426, 0.113647, 1.034546, 0.032227
62.015403, 0.109497, 1.035645, 0.032471
62.020381, 0.094971, 1.032471, 0.024048
62.025358, 0.081299, 1.025757, 0.016479
62.030336, 0.075439, 1.020508, 0.020020
62.035313, 0.063232, 1.018921, 0.024780
62.040290, 0.065186, 1.014771, 0.017212
62.045268, 0.070557, 1.023193, 0.019165
62.050245, 0.072998, 1.025146, 0.025391
62.055223, 0.069580, 1.028809, 0.026123
62.060200, 0.070312, 1.033447, 0.016235
62.065178, 0.073486, 1.030396, 0.009277
62.070155, 0.073975, 1.027222, 0.014038
62.075132, 0.073975, 1.029663, 0.013184
62.080110, 0.067871, 1.029785, 0.015625
62.085087, 0.072021, 1.024658, 0.023560
62.090065, 0.072998, 1.019897, 0.021240
62.095042, 0.071899, 1.021484, 0.020752
62.100020, 0.077881, 1.019409, 0.028564
62.104997, 0.082520, 1.015991, 0.035645
62.109974, 0.090332, 1.016846, 0.036987
62.114952, 0.099487, 1.023193, 0.039551
62.119929, 0.104126, 1.024414, 0.040649
62.124907, 0.106445, 1.027222, 0.041138
62.129884, 0.111328, 1.028564, 0.038330
62.134862, 0.114502, 1.028931, 0.038696
62.139839, 0.113159, 1.039429, 0.041504
62.144816, 0.114746, 1.049805, 0.042480
62.149794, 0.106567, 1.063599, 0.031738
62.154771, 0.078003, 1.078613, 0.017700
62.159749, 0.008179, 1.111816, -0.022095
62.164726, 0.127319, 1.071167, -0.024780
62.169704, 0.154419, 1.025635, 0.057617
62.174681, 0.113281, 1.019775, 0.026367
62.179658, 0.087524, 1.010986, 0.002808
62.184636, 0.083252, 1.009888, 0.024048
62.189613, 0.088501, 1.031372, 0.038818
62.194591, 0.091797, 1.045044, 0.040039
62.199568, 0.096680, 1.041504, 0.037598
62.204545, 0.097900, 1.015991, 0.044556
62.209523, 0.092529, 1.001709, 0.047974
62.214500, 0.120483, 1.031982, 0.049072
62.219478, 0.123291, 1.012329, 0.030640
62.224455, 0.122559, 1.026489, 0.034302
62.229433, 0.114624, 1.033691, 0.017822
62.234410, 0.102173, 1.042603, 0.012207
62.239387, 0.097168, 1.044556, 0.018066
62.244365, 0.101929, 1.039673, 0.021118
62.249342, 0.100098, 1.032593, 0.021729
62.254320, 0.111450, 1.024048, 0.031738
62.259297, 0.113770, 1.025757, 0.046753
62.264275, 0.106689, 1.033813, 0.034180
62.269252, 0.084473, 1.047607, 0.018433
62.274229, 0.077148, 1.056152, 0.012939
62.279207, 0.089722, 1.051392, 0.011230
62.284184, 0.082886, 1.040161, 0.016113
62.289162, 0.077148, 1.024536, 0.019653
62.294139, 0.073730, 1.008179, 0.023071
62.299117, 0.079224, 0.999023, 0.023560
62.304094, 0.073364, 1.005981, 0.026611
62.309071, 0.069580, 1.023193, 0.028320
62.314049, 0.085693, 1.027588, 0.020630
62.319026, 0.092773, 1.015381, 0.018188
62.324004, 0.084961, 1.012451, 0.023315
62.328981, 0.081909, 1.021118, 0.020874
62.333959, 0.083740, 1.031616, 0.018066
62.338936, 0.094116, 1.030273, 0.018188
62.343913, 0.097900, 1.028076, 0.018555
62.348891, 0.096069, 1.031372, 0.019287
62.353868, 0.088867, 1.029053, 0.027588
62.358846, 0.084961, 1.037231, 0.024902
62.363823, 0.093140, 1.047607, 0.016113
62.368801, 0.088867, 1.054688, 0.011963
62.373778, 0.076416, 1.049194, 0.010620
62.378755, 0.067993, 1.042969, 0.015869
62.383733, 0.064941, 1.036133, 0.015015
62.388710, 0.081543, 1.026001, 0.020630
62.393688, 0.098511, 1.007446, 0.020874
62.398665, 0.083008, 1.011475, 0.020996
62.403643, 0.068604, 1.020874, 0.016479
62.408620, 0.082520, 1.028198, 0.020386
62.413597, 0.094482, 1.037842, 0.024048
62.418575, 0.102661, 1.042114, 0.021851
62.423552, 0.105713, 1.046143, 0.019165
62.428530, 0.101440, 1.042480, 0.022583
62.433507, 0.096313, 1.044678, 0.024414
62.438485, 0.089722, 1.041260, 0.020874
62.443462, 0.087402, 1.039429, 0.020142
62.448439, 0.089111, 1.038330, 0.017456
62.453417, 0.091919, 1.042847, 0.021973
62.458394, 0.085327, 1.046753, 0.018433
62.463372, 0.094360, 1.032471, 0.011841
62.468349, 0.093262, 1.007324, 0.020996
62.473326, 0.096191, 0.986694, 0.022705
62.478304, 0.087402, 1.008057, 0.026245
62.483281, 0.079468, 1.021973, 0.034302
62.488259, 0.078125, 1.019165, 0.040405
62.493236, 0.086182, 1.024780, 0.029175
62.498214, 0.076904, 1.036865, 0.027100
62.503191, 0.080322, 1.025269, 0.027832
62.508168, 0.079590, 1.026123, 0.022339
62.513146, 0.079834, 1.025024, 0.021729
62.518123, 0.073975, 1.019775, 0.026611
62.523101, 0.072632, 1.011719, 0.031250
62.528078, 0.072754, 1.011597, 0.033569
62.533056, 0.075928, 1.017334, 0.033203
62.538033, 0.081177, 1.019531, 0.033081
62.543010, 0.083618, 1.022583, 0.025024
62.547988, 0.073975, 1.030029, 0.017334
62.552965, 0.068359, 1.032959, 0.015381
62.557943, 0.062134, 1.037964, 0.010010
62.562920, 0.056641, 1.041138, 0.004761
